Datetime,AEP_MW
2007-08-19 01:00:00,13119.0
2007-08-19 02:00:00,12681.0
2007-08-19 03:00:00,12209.0
2007-08-19 04:00:00,11988.0
2007-08-19 05:00:00,11865.0
2007-08-19 06:00:00,11919.0
2007-08-19 07:00:00,12033.0
2007-08-19 08:00:00,12283.0
2007-08-19 09:00:00,12994.0
2007-08-19 10:00:00,13847.0
2007-08-19 11:00:00,14484.0
2007-08-19 12:00:00,15107.0
2007-08-19 13:00:00,15930.0
2007-08-19 14:00:00,16585.0
2007-08-19 15:00:00,16970.0
2007-08-19 16:00:00,17419.0
2007-08-19 17:00:00,17772.0
2007-08-19 18:00:00,17994.0
2007-08-19 19:00:00,17845.0
2007-08-19 20:00:00,17624.0
2007-08-19 21:00:00,17874.0
2007-08-19 22:00:00,17569.0
2007-08-19 23:00:00,16674.0
2007-08-19 00:00:00,14046.0
