Datetime,AEP_MW
2018-02-19 01:00:00,13501.0
2018-02-19 02:00:00,13341.0
2018-02-19 03:00:00,13229.0
2018-02-19 04:00:00,13231.0
2018-02-19 05:00:00,13464.0
2018-02-19 06:00:00,14010.0
2018-02-19 07:00:00,14906.0
2018-02-19 08:00:00,15552.0
2018-02-19 09:00:00,15701.0
2018-02-19 10:00:00,15765.0
2018-02-19 11:00:00,15723.0
2018-02-19 12:00:00,15466.0
2018-02-19 13:00:00,15321.0
2018-02-19 14:00:00,14846.0
2018-02-19 15:00:00,14790.0
2018-02-19 16:00:00,14504.0
2018-02-19 17:00:00,14458.0
2018-02-19 18:00:00,14508.0
2018-02-19 19:00:00,14984.0
2018-02-19 20:00:00,15165.0
2018-02-19 21:00:00,14814.0
2018-02-19 22:00:00,14294.0
2018-02-19 23:00:00,13527.0
2018-02-19 00:00:00,13809.0
