Datetime,AEP_MW
2010-03-11 01:00:00,13148.0
2010-03-11 02:00:00,12864.0
2010-03-11 03:00:00,12860.0
2010-03-11 04:00:00,12820.0
2010-03-11 05:00:00,13203.0
2010-03-11 06:00:00,14108.0
2010-03-11 07:00:00,15644.0
2010-03-11 08:00:00,16234.0
2010-03-11 09:00:00,16165.0
2010-03-11 10:00:00,15949.0
2010-03-11 11:00:00,15824.0
2010-03-11 12:00:00,15571.0
2010-03-11 13:00:00,15387.0
2010-03-11 14:00:00,15328.0
2010-03-11 15:00:00,15124.0
2010-03-11 16:00:00,14841.0
2010-03-11 17:00:00,14917.0
2010-03-11 18:00:00,15224.0
2010-03-11 19:00:00,15788.0
2010-03-11 20:00:00,16101.0
2010-03-11 21:00:00,15768.0
2010-03-11 22:00:00,15329.0
2010-03-11 23:00:00,14391.0
2010-03-11 00:00:00,13813.0
