Datetime,AEP_MW
2014-07-13 01:00:00,13875.0
2014-07-13 02:00:00,13087.0
2014-07-13 03:00:00,12627.0
2014-07-13 04:00:00,12331.0
2014-07-13 05:00:00,12095.0
2014-07-13 06:00:00,12115.0
2014-07-13 07:00:00,12077.0
2014-07-13 08:00:00,12361.0
2014-07-13 09:00:00,13484.0
2014-07-13 10:00:00,14495.0
2014-07-13 11:00:00,15431.0
2014-07-13 12:00:00,16300.0
2014-07-13 13:00:00,17064.0
2014-07-13 14:00:00,17678.0
2014-07-13 15:00:00,18132.0
2014-07-13 16:00:00,18414.0
2014-07-13 17:00:00,18799.0
2014-07-13 18:00:00,18906.0
2014-07-13 19:00:00,18625.0
2014-07-13 20:00:00,18116.0
2014-07-13 21:00:00,17628.0
2014-07-13 22:00:00,17474.0
2014-07-13 23:00:00,16535.0
2014-07-13 00:00:00,14892.0
