Datetime,AEP_MW
2012-05-12 01:00:00,11854.0
2012-05-12 02:00:00,11441.0
2012-05-12 03:00:00,11237.0
2012-05-12 04:00:00,11135.0
2012-05-12 05:00:00,11063.0
2012-05-12 06:00:00,11446.0
2012-05-12 07:00:00,11684.0
2012-05-12 08:00:00,12180.0
2012-05-12 09:00:00,12800.0
2012-05-12 10:00:00,13085.0
2012-05-12 11:00:00,13283.0
2012-05-12 12:00:00,13296.0
2012-05-12 13:00:00,13321.0
2012-05-12 14:00:00,13321.0
2012-05-12 15:00:00,13268.0
2012-05-12 16:00:00,13256.0
2012-05-12 17:00:00,13352.0
2012-05-12 18:00:00,13245.0
2012-05-12 19:00:00,13266.0
2012-05-12 20:00:00,13115.0
2012-05-12 21:00:00,13419.0
2012-05-12 22:00:00,13592.0
2012-05-12 23:00:00,12936.0
2012-05-12 00:00:00,12713.0
