Datetime,AEP_MW
2011-06-13 01:00:00,12696.0
2011-06-13 02:00:00,12171.0
2011-06-13 03:00:00,11803.0
2011-06-13 04:00:00,11707.0
2011-06-13 05:00:00,11814.0
2011-06-13 06:00:00,12338.0
2011-06-13 07:00:00,13013.0
2011-06-13 08:00:00,13986.0
2011-06-13 09:00:00,14848.0
2011-06-13 10:00:00,15347.0
2011-06-13 11:00:00,15908.0
2011-06-13 12:00:00,16214.0
2011-06-13 13:00:00,16513.0
2011-06-13 14:00:00,16791.0
2011-06-13 15:00:00,17008.0
2011-06-13 16:00:00,17095.0
2011-06-13 17:00:00,17157.0
2011-06-13 18:00:00,17122.0
2011-06-13 19:00:00,16838.0
2011-06-13 20:00:00,16472.0
2011-06-13 21:00:00,16102.0
2011-06-13 22:00:00,16142.0
2011-06-13 23:00:00,15363.0
2011-06-13 00:00:00,13657.0
