Datetime,AEP_MW
2013-09-21 01:00:00,12983.0
2013-09-21 02:00:00,12263.0
2013-09-21 03:00:00,11855.0
2013-09-21 04:00:00,11699.0
2013-09-21 05:00:00,11585.0
2013-09-21 06:00:00,11766.0
2013-09-21 07:00:00,12131.0
2013-09-21 08:00:00,12635.0
2013-09-21 09:00:00,13094.0
2013-09-21 10:00:00,13662.0
2013-09-21 11:00:00,13997.0
2013-09-21 12:00:00,13996.0
2013-09-21 13:00:00,13857.0
2013-09-21 14:00:00,13734.0
2013-09-21 15:00:00,13616.0
2013-09-21 16:00:00,13555.0
2013-09-21 17:00:00,13476.0
2013-09-21 18:00:00,13430.0
2013-09-21 19:00:00,13213.0
2013-09-21 20:00:00,13198.0
2013-09-21 21:00:00,13418.0
2013-09-21 22:00:00,12873.0
2013-09-21 23:00:00,12230.0
2013-09-21 00:00:00,13842.0
