Datetime,AEP_MW
2012-05-10 01:00:00,12313.0
2012-05-10 02:00:00,11834.0
2012-05-10 03:00:00,11489.0
2012-05-10 04:00:00,11518.0
2012-05-10 05:00:00,11695.0
2012-05-10 06:00:00,12453.0
2012-05-10 07:00:00,13623.0
2012-05-10 08:00:00,14292.0
2012-05-10 09:00:00,14661.0
2012-05-10 10:00:00,14697.0
2012-05-10 11:00:00,14850.0
2012-05-10 12:00:00,14881.0
2012-05-10 13:00:00,14816.0
2012-05-10 14:00:00,14860.0
2012-05-10 15:00:00,14757.0
2012-05-10 16:00:00,14558.0
2012-05-10 17:00:00,14576.0
2012-05-10 18:00:00,14502.0
2012-05-10 19:00:00,14303.0
2012-05-10 20:00:00,14251.0
2012-05-10 21:00:00,14597.0
2012-05-10 22:00:00,14940.0
2012-05-10 23:00:00,14195.0
2012-05-10 00:00:00,12976.0
