Datetime,AEP_MW
2012-06-13 01:00:00,13994.0
2012-06-13 02:00:00,13230.0
2012-06-13 03:00:00,12627.0
2012-06-13 04:00:00,12302.0
2012-06-13 05:00:00,12221.0
2012-06-13 06:00:00,12776.0
2012-06-13 07:00:00,13251.0
2012-06-13 08:00:00,14055.0
2012-06-13 09:00:00,14823.0
2012-06-13 10:00:00,15318.0
2012-06-13 11:00:00,16038.0
2012-06-13 12:00:00,16541.0
2012-06-13 13:00:00,16890.0
2012-06-13 14:00:00,17337.0
2012-06-13 15:00:00,17449.0
2012-06-13 16:00:00,17704.0
2012-06-13 17:00:00,17899.0
2012-06-13 18:00:00,17850.0
2012-06-13 19:00:00,17664.0
2012-06-13 20:00:00,17039.0
2012-06-13 21:00:00,16496.0
2012-06-13 22:00:00,16503.0
2012-06-13 23:00:00,15480.0
2012-06-13 00:00:00,15206.0
