Datetime,AEP_MW
2014-01-21 01:00:00,15844.0
2014-01-21 02:00:00,15804.0
2014-01-21 03:00:00,15814.0
2014-01-21 04:00:00,15874.0
2014-01-21 05:00:00,16394.0
2014-01-21 06:00:00,17330.0
2014-01-21 07:00:00,18474.0
2014-01-21 08:00:00,19263.0
2014-01-21 09:00:00,19330.0
2014-01-21 10:00:00,19544.0
2014-01-21 11:00:00,19728.0
2014-01-21 12:00:00,19743.0
2014-01-21 13:00:00,19623.0
2014-01-21 14:00:00,19527.0
2014-01-21 15:00:00,19428.0
2014-01-21 16:00:00,19522.0
2014-01-21 17:00:00,19698.0
2014-01-21 18:00:00,20575.0
2014-01-21 19:00:00,21495.0
2014-01-21 20:00:00,21545.0
2014-01-21 21:00:00,21315.0
2014-01-21 22:00:00,20919.0
2014-01-21 23:00:00,20235.0
2014-01-21 00:00:00,16442.0
