Datetime,AEP_MW
2011-09-11 01:00:00,12063.0
2011-09-11 02:00:00,11632.0
2011-09-11 03:00:00,11203.0
2011-09-11 04:00:00,10966.0
2011-09-11 05:00:00,10890.0
2011-09-11 06:00:00,10998.0
2011-09-11 07:00:00,11186.0
2011-09-11 08:00:00,11496.0
2011-09-11 09:00:00,12048.0
2011-09-11 10:00:00,12788.0
2011-09-11 11:00:00,13370.0
2011-09-11 12:00:00,13977.0
2011-09-11 13:00:00,14544.0
2011-09-11 14:00:00,14859.0
2011-09-11 15:00:00,15157.0
2011-09-11 16:00:00,15257.0
2011-09-11 17:00:00,15394.0
2011-09-11 18:00:00,15511.0
2011-09-11 19:00:00,15296.0
2011-09-11 20:00:00,15124.0
2011-09-11 21:00:00,15499.0
2011-09-11 22:00:00,14888.0
2011-09-11 23:00:00,14036.0
2011-09-11 00:00:00,12905.0
