Datetime,AEP_MW
2012-06-27 01:00:00,13416.0
2012-06-27 02:00:00,12511.0
2012-06-27 03:00:00,12249.0
2012-06-27 04:00:00,12039.0
2012-06-27 05:00:00,12156.0
2012-06-27 06:00:00,12539.0
2012-06-27 07:00:00,13118.0
2012-06-27 08:00:00,13977.0
2012-06-27 09:00:00,14811.0
2012-06-27 10:00:00,15554.0
2012-06-27 11:00:00,16347.0
2012-06-27 12:00:00,16970.0
2012-06-27 13:00:00,17515.0
2012-06-27 14:00:00,18219.0
2012-06-27 15:00:00,18737.0
2012-06-27 16:00:00,19204.0
2012-06-27 17:00:00,19703.0
2012-06-27 18:00:00,19969.0
2012-06-27 19:00:00,19833.0
2012-06-27 20:00:00,19358.0
2012-06-27 21:00:00,18793.0
2012-06-27 22:00:00,18461.0
2012-06-27 23:00:00,17411.0
2012-06-27 00:00:00,14534.0
