Datetime,AEP_MW
2012-09-19 01:00:00,11912.0
2012-09-19 02:00:00,11445.0
2012-09-19 03:00:00,11202.0
2012-09-19 04:00:00,11213.0
2012-09-19 05:00:00,11277.0
2012-09-19 06:00:00,11910.0
2012-09-19 07:00:00,13171.0
2012-09-19 08:00:00,13748.0
2012-09-19 09:00:00,13852.0
2012-09-19 10:00:00,14074.0
2012-09-19 11:00:00,14254.0
2012-09-19 12:00:00,14341.0
2012-09-19 13:00:00,14481.0
2012-09-19 14:00:00,14520.0
2012-09-19 15:00:00,14473.0
2012-09-19 16:00:00,14412.0
2012-09-19 17:00:00,14435.0
2012-09-19 18:00:00,14492.0
2012-09-19 19:00:00,14305.0
2012-09-19 20:00:00,14462.0
2012-09-19 21:00:00,14867.0
2012-09-19 22:00:00,14393.0
2012-09-19 23:00:00,13509.0
2012-09-19 00:00:00,12595.0
