Datetime,AEP_MW
2008-10-04 01:00:00,12369.0
2008-10-04 02:00:00,12056.0
2008-10-04 03:00:00,11755.0
2008-10-04 04:00:00,11704.0
2008-10-04 05:00:00,11710.0
2008-10-04 06:00:00,12145.0
2008-10-04 07:00:00,12681.0
2008-10-04 08:00:00,13442.0
2008-10-04 09:00:00,13957.0
2008-10-04 10:00:00,14329.0
2008-10-04 11:00:00,14288.0
2008-10-04 12:00:00,14261.0
2008-10-04 13:00:00,14084.0
2008-10-04 14:00:00,13975.0
2008-10-04 15:00:00,13802.0
2008-10-04 16:00:00,13779.0
2008-10-04 17:00:00,13787.0
2008-10-04 18:00:00,13811.0
2008-10-04 19:00:00,13782.0
2008-10-04 20:00:00,14331.0
2008-10-04 21:00:00,14562.0
2008-10-04 22:00:00,14262.0
2008-10-04 23:00:00,13446.0
2008-10-04 00:00:00,13193.0
