Datetime,AEP_MW
2006-02-11 01:00:00,15224.0
2006-02-11 02:00:00,14885.0
2006-02-11 03:00:00,14762.0
2006-02-11 04:00:00,14818.0
2006-02-11 05:00:00,15050.0
2006-02-11 06:00:00,15430.0
2006-02-11 07:00:00,15979.0
2006-02-11 08:00:00,16677.0
2006-02-11 09:00:00,17286.0
2006-02-11 10:00:00,17770.0
2006-02-11 11:00:00,17991.0
2006-02-11 12:00:00,18017.0
2006-02-11 13:00:00,17829.0
2006-02-11 14:00:00,17508.0
2006-02-11 15:00:00,17203.0
2006-02-11 16:00:00,16987.0
2006-02-11 17:00:00,17103.0
2006-02-11 18:00:00,17286.0
2006-02-11 19:00:00,18089.0
2006-02-11 20:00:00,18135.0
2006-02-11 21:00:00,17910.0
2006-02-11 22:00:00,17425.0
2006-02-11 23:00:00,16834.0
2006-02-11 00:00:00,16024.0
