Datetime,AEP_MW
2013-05-28 01:00:00,11422.0
2013-05-28 02:00:00,11007.0
2013-05-28 03:00:00,10999.0
2013-05-28 04:00:00,10976.0
2013-05-28 05:00:00,11228.0
2013-05-28 06:00:00,11940.0
2013-05-28 07:00:00,13026.0
2013-05-28 08:00:00,13908.0
2013-05-28 09:00:00,14487.0
2013-05-28 10:00:00,14930.0
2013-05-28 11:00:00,15543.0
2013-05-28 12:00:00,15990.0
2013-05-28 13:00:00,16328.0
2013-05-28 14:00:00,16734.0
2013-05-28 15:00:00,17073.0
2013-05-28 16:00:00,17143.0
2013-05-28 17:00:00,17375.0
2013-05-28 18:00:00,17275.0
2013-05-28 19:00:00,17175.0
2013-05-28 20:00:00,16898.0
2013-05-28 21:00:00,16734.0
2013-05-28 22:00:00,16788.0
2013-05-28 23:00:00,15948.0
2013-05-28 00:00:00,11763.0
