Datetime,AEP_MW
2016-01-22 01:00:00,17323.0
2016-01-22 02:00:00,17126.0
2016-01-22 03:00:00,16958.0
2016-01-22 04:00:00,17051.0
2016-01-22 05:00:00,17260.0
2016-01-22 06:00:00,17893.0
2016-01-22 07:00:00,18989.0
2016-01-22 08:00:00,19780.0
2016-01-22 09:00:00,19687.0
2016-01-22 10:00:00,19895.0
2016-01-22 11:00:00,19960.0
2016-01-22 12:00:00,19744.0
2016-01-22 13:00:00,19491.0
2016-01-22 14:00:00,19404.0
2016-01-22 15:00:00,19196.0
2016-01-22 16:00:00,19073.0
2016-01-22 17:00:00,19126.0
2016-01-22 18:00:00,19611.0
2016-01-22 19:00:00,19813.0
2016-01-22 20:00:00,19614.0
2016-01-22 21:00:00,19221.0
2016-01-22 22:00:00,18773.0
2016-01-22 23:00:00,18148.0
2016-01-22 00:00:00,17786.0
