Datetime,AEP_MW
2013-10-17 01:00:00,11577.0
2013-10-17 02:00:00,11249.0
2013-10-17 03:00:00,11017.0
2013-10-17 04:00:00,10943.0
2013-10-17 05:00:00,11191.0
2013-10-17 06:00:00,11909.0
2013-10-17 07:00:00,13313.0
2013-10-17 08:00:00,14205.0
2013-10-17 09:00:00,14197.0
2013-10-17 10:00:00,14412.0
2013-10-17 11:00:00,14614.0
2013-10-17 12:00:00,14593.0
2013-10-17 13:00:00,14623.0
2013-10-17 14:00:00,14616.0
2013-10-17 15:00:00,14455.0
2013-10-17 16:00:00,14313.0
2013-10-17 17:00:00,14173.0
2013-10-17 18:00:00,14255.0
2013-10-17 19:00:00,14487.0
2013-10-17 20:00:00,14891.0
2013-10-17 21:00:00,14672.0
2013-10-17 22:00:00,14301.0
2013-10-17 23:00:00,13355.0
2013-10-17 00:00:00,12390.0
