Datetime,AEP_MW
2016-10-07 01:00:00,11896.0
2016-10-07 02:00:00,11468.0
2016-10-07 03:00:00,11056.0
2016-10-07 04:00:00,10957.0
2016-10-07 05:00:00,11059.0
2016-10-07 06:00:00,11720.0
2016-10-07 07:00:00,12844.0
2016-10-07 08:00:00,13557.0
2016-10-07 09:00:00,13647.0
2016-10-07 10:00:00,13952.0
2016-10-07 11:00:00,14403.0
2016-10-07 12:00:00,14730.0
2016-10-07 13:00:00,14983.0
2016-10-07 14:00:00,15309.0
2016-10-07 15:00:00,15391.0
2016-10-07 16:00:00,15285.0
2016-10-07 17:00:00,15280.0
2016-10-07 18:00:00,15093.0
2016-10-07 19:00:00,14685.0
2016-10-07 20:00:00,14741.0
2016-10-07 21:00:00,14407.0
2016-10-07 22:00:00,13800.0
2016-10-07 23:00:00,12986.0
2016-10-07 00:00:00,12643.0
