Datetime,AEP_MW
2017-02-12 01:00:00,11426.0
2017-02-12 02:00:00,11219.0
2017-02-12 03:00:00,11015.0
2017-02-12 04:00:00,10960.0
2017-02-12 05:00:00,10912.0
2017-02-12 06:00:00,11075.0
2017-02-12 07:00:00,11394.0
2017-02-12 08:00:00,11849.0
2017-02-12 09:00:00,12218.0
2017-02-12 10:00:00,12600.0
2017-02-12 11:00:00,12697.0
2017-02-12 12:00:00,12704.0
2017-02-12 13:00:00,12530.0
2017-02-12 14:00:00,12528.0
2017-02-12 15:00:00,12434.0
2017-02-12 16:00:00,12491.0
2017-02-12 17:00:00,12699.0
2017-02-12 18:00:00,13013.0
2017-02-12 19:00:00,13928.0
2017-02-12 20:00:00,14365.0
2017-02-12 21:00:00,14314.0
2017-02-12 22:00:00,14015.0
2017-02-12 23:00:00,13532.0
2017-02-12 00:00:00,11893.0
