Datetime,AEP_MW
2012-02-05 01:00:00,13832.0
2012-02-05 02:00:00,13459.0
2012-02-05 03:00:00,13333.0
2012-02-05 04:00:00,13280.0
2012-02-05 05:00:00,13353.0
2012-02-05 06:00:00,13593.0
2012-02-05 07:00:00,14021.0
2012-02-05 08:00:00,14516.0
2012-02-05 09:00:00,15086.0
2012-02-05 10:00:00,15430.0
2012-02-05 11:00:00,15334.0
2012-02-05 12:00:00,15142.0
2012-02-05 13:00:00,15088.0
2012-02-05 14:00:00,14854.0
2012-02-05 15:00:00,14638.0
2012-02-05 16:00:00,14454.0
2012-02-05 17:00:00,14663.0
2012-02-05 18:00:00,15227.0
2012-02-05 19:00:00,15967.0
2012-02-05 20:00:00,16057.0
2012-02-05 21:00:00,16178.0
2012-02-05 22:00:00,16148.0
2012-02-05 23:00:00,15890.0
2012-02-05 00:00:00,14363.0
