Datetime,AEP_MW
2004-11-29 01:00:00,14484.0
2004-11-29 02:00:00,14185.0
2004-11-29 03:00:00,14003.0
2004-11-29 04:00:00,14075.0
2004-11-29 05:00:00,14413.0
2004-11-29 06:00:00,15361.0
2004-11-29 07:00:00,16980.0
2004-11-29 08:00:00,17907.0
2004-11-29 09:00:00,17740.0
2004-11-29 10:00:00,17617.0
2004-11-29 11:00:00,17486.0
2004-11-29 12:00:00,17275.0
2004-11-29 13:00:00,17079.0
2004-11-29 14:00:00,16999.0
2004-11-29 15:00:00,16737.0
2004-11-29 16:00:00,16660.0
2004-11-29 17:00:00,16922.0
2004-11-29 18:00:00,17949.0
2004-11-29 19:00:00,18246.0
2004-11-29 20:00:00,18179.0
2004-11-29 21:00:00,17914.0
2004-11-29 22:00:00,17355.0
2004-11-29 23:00:00,16441.0
2004-11-29 00:00:00,14837.0
