Datetime,AEP_MW
2008-04-21 01:00:00,12726.0
2008-04-21 02:00:00,12603.0
2008-04-21 03:00:00,12295.0
2008-04-21 04:00:00,12349.0
2008-04-21 05:00:00,12594.0
2008-04-21 06:00:00,13587.0
2008-04-21 07:00:00,15260.0
2008-04-21 08:00:00,15926.0
2008-04-21 09:00:00,16138.0
2008-04-21 10:00:00,16173.0
2008-04-21 11:00:00,16138.0
2008-04-21 12:00:00,16078.0
2008-04-21 13:00:00,16028.0
2008-04-21 14:00:00,15971.0
2008-04-21 15:00:00,15899.0
2008-04-21 16:00:00,15676.0
2008-04-21 17:00:00,15521.0
2008-04-21 18:00:00,15461.0
2008-04-21 19:00:00,15351.0
2008-04-21 20:00:00,15535.0
2008-04-21 21:00:00,16176.0
2008-04-21 22:00:00,16097.0
2008-04-21 23:00:00,15093.0
2008-04-21 00:00:00,13361.0
