Datetime,AEP_MW
2008-12-20 01:00:00,14668.0
2008-12-20 02:00:00,14305.0
2008-12-20 03:00:00,14173.0
2008-12-20 04:00:00,14163.0
2008-12-20 05:00:00,14346.0
2008-12-20 06:00:00,14605.0
2008-12-20 07:00:00,15294.0
2008-12-20 08:00:00,16075.0
2008-12-20 09:00:00,16719.0
2008-12-20 10:00:00,17142.0
2008-12-20 11:00:00,17353.0
2008-12-20 12:00:00,17263.0
2008-12-20 13:00:00,17109.0
2008-12-20 14:00:00,16896.0
2008-12-20 15:00:00,16806.0
2008-12-20 16:00:00,16682.0
2008-12-20 17:00:00,16934.0
2008-12-20 18:00:00,17893.0
2008-12-20 19:00:00,18024.0
2008-12-20 20:00:00,17866.0
2008-12-20 21:00:00,17682.0
2008-12-20 22:00:00,17302.0
2008-12-20 23:00:00,16719.0
2008-12-20 00:00:00,15500.0
