Datetime,AEP_MW
2016-03-31 01:00:00,11707.0
2016-03-31 02:00:00,11311.0
2016-03-31 03:00:00,11145.0
2016-03-31 04:00:00,11056.0
2016-03-31 05:00:00,11229.0
2016-03-31 06:00:00,11986.0
2016-03-31 07:00:00,13181.0
2016-03-31 08:00:00,14029.0
2016-03-31 09:00:00,14179.0
2016-03-31 10:00:00,14174.0
2016-03-31 11:00:00,14377.0
2016-03-31 12:00:00,14315.0
2016-03-31 13:00:00,14285.0
2016-03-31 14:00:00,14170.0
2016-03-31 15:00:00,14013.0
2016-03-31 16:00:00,13891.0
2016-03-31 17:00:00,13757.0
2016-03-31 18:00:00,13656.0
2016-03-31 19:00:00,13484.0
2016-03-31 20:00:00,13666.0
2016-03-31 21:00:00,13982.0
2016-03-31 22:00:00,13701.0
2016-03-31 23:00:00,12914.0
2016-03-31 00:00:00,12325.0
