Datetime,AEP_MW
2018-04-17 01:00:00,14706.0
2018-04-17 02:00:00,14502.0
2018-04-17 03:00:00,14466.0
2018-04-17 04:00:00,14474.0
2018-04-17 05:00:00,14770.0
2018-04-17 06:00:00,15529.0
2018-04-17 07:00:00,16714.0
2018-04-17 08:00:00,17378.0
2018-04-17 09:00:00,17470.0
2018-04-17 10:00:00,17507.0
2018-04-17 11:00:00,17442.0
2018-04-17 12:00:00,17158.0
2018-04-17 13:00:00,16817.0
2018-04-17 14:00:00,16409.0
2018-04-17 15:00:00,16005.0
2018-04-17 16:00:00,15578.0
2018-04-17 17:00:00,15228.0
2018-04-17 18:00:00,15206.0
2018-04-17 19:00:00,15035.0
2018-04-17 20:00:00,15233.0
2018-04-17 21:00:00,15752.0
2018-04-17 22:00:00,15710.0
2018-04-17 23:00:00,14911.0
2018-04-17 00:00:00,15252.0
