Datetime,AEP_MW
2017-12-07 01:00:00,14867.0
2017-12-07 02:00:00,14706.0
2017-12-07 03:00:00,14597.0
2017-12-07 04:00:00,14668.0
2017-12-07 05:00:00,14942.0
2017-12-07 06:00:00,15805.0
2017-12-07 07:00:00,17191.0
2017-12-07 08:00:00,17990.0
2017-12-07 09:00:00,17827.0
2017-12-07 10:00:00,17682.0
2017-12-07 11:00:00,17382.0
2017-12-07 12:00:00,16960.0
2017-12-07 13:00:00,16699.0
2017-12-07 14:00:00,16658.0
2017-12-07 15:00:00,16528.0
2017-12-07 16:00:00,16466.0
2017-12-07 17:00:00,16787.0
2017-12-07 18:00:00,17715.0
2017-12-07 19:00:00,17949.0
2017-12-07 20:00:00,18008.0
2017-12-07 21:00:00,18034.0
2017-12-07 22:00:00,17647.0
2017-12-07 23:00:00,16817.0
2017-12-07 00:00:00,15393.0
