Datetime,AEP_MW
2017-09-29 01:00:00,11610.0
2017-09-29 02:00:00,11285.0
2017-09-29 03:00:00,11027.0
2017-09-29 04:00:00,10859.0
2017-09-29 05:00:00,11106.0
2017-09-29 06:00:00,11663.0
2017-09-29 07:00:00,12786.0
2017-09-29 08:00:00,13348.0
2017-09-29 09:00:00,13385.0
2017-09-29 10:00:00,13626.0
2017-09-29 11:00:00,13960.0
2017-09-29 12:00:00,14135.0
2017-09-29 13:00:00,14281.0
2017-09-29 14:00:00,14585.0
2017-09-29 15:00:00,14674.0
2017-09-29 16:00:00,14702.0
2017-09-29 17:00:00,14680.0
2017-09-29 18:00:00,14451.0
2017-09-29 19:00:00,13978.0
2017-09-29 20:00:00,13882.0
2017-09-29 21:00:00,13914.0
2017-09-29 22:00:00,13323.0
2017-09-29 23:00:00,12566.0
2017-09-29 00:00:00,12374.0
