Datetime,AEP_MW
2008-03-18 01:00:00,15561.0
2008-03-18 02:00:00,15166.0
2008-03-18 03:00:00,15152.0
2008-03-18 04:00:00,15204.0
2008-03-18 05:00:00,15396.0
2008-03-18 06:00:00,16329.0
2008-03-18 07:00:00,17899.0
2008-03-18 08:00:00,18739.0
2008-03-18 09:00:00,18619.0
2008-03-18 10:00:00,18398.0
2008-03-18 11:00:00,18286.0
2008-03-18 12:00:00,17964.0
2008-03-18 13:00:00,17869.0
2008-03-18 14:00:00,17593.0
2008-03-18 15:00:00,17214.0
2008-03-18 16:00:00,16980.0
2008-03-18 17:00:00,16949.0
2008-03-18 18:00:00,16947.0
2008-03-18 19:00:00,17014.0
2008-03-18 20:00:00,17455.0
2008-03-18 21:00:00,17690.0
2008-03-18 22:00:00,17243.0
2008-03-18 23:00:00,16441.0
2008-03-18 00:00:00,16314.0
