Datetime,AEP_MW
2008-08-01 01:00:00,16558.0
2008-08-01 02:00:00,15796.0
2008-08-01 03:00:00,15047.0
2008-08-01 04:00:00,14732.0
2008-08-01 05:00:00,14566.0
2008-08-01 06:00:00,15057.0
2008-08-01 07:00:00,15886.0
2008-08-01 08:00:00,16644.0
2008-08-01 09:00:00,17693.0
2008-08-01 10:00:00,18700.0
2008-08-01 11:00:00,19958.0
2008-08-01 12:00:00,20845.0
2008-08-01 13:00:00,21564.0
2008-08-01 14:00:00,22299.0
2008-08-01 15:00:00,22841.0
2008-08-01 16:00:00,22950.0
2008-08-01 17:00:00,22857.0
2008-08-01 18:00:00,22542.0
2008-08-01 19:00:00,21987.0
2008-08-01 20:00:00,21220.0
2008-08-01 21:00:00,20530.0
2008-08-01 22:00:00,20521.0
2008-08-01 23:00:00,19356.0
2008-08-01 00:00:00,17841.0
