Datetime,AEP_MW
2009-12-25 01:00:00,13985.0
2009-12-25 02:00:00,13560.0
2009-12-25 03:00:00,13341.0
2009-12-25 04:00:00,13307.0
2009-12-25 05:00:00,13403.0
2009-12-25 06:00:00,13703.0
2009-12-25 07:00:00,14077.0
2009-12-25 08:00:00,14585.0
2009-12-25 09:00:00,14961.0
2009-12-25 10:00:00,15330.0
2009-12-25 11:00:00,15484.0
2009-12-25 12:00:00,15401.0
2009-12-25 13:00:00,14938.0
2009-12-25 14:00:00,14387.0
2009-12-25 15:00:00,13943.0
2009-12-25 16:00:00,13661.0
2009-12-25 17:00:00,13683.0
2009-12-25 18:00:00,14335.0
2009-12-25 19:00:00,14587.0
2009-12-25 20:00:00,14641.0
2009-12-25 21:00:00,14645.0
2009-12-25 22:00:00,14640.0
2009-12-25 23:00:00,14221.0
2009-12-25 00:00:00,14609.0
