Datetime,AEP_MW
2011-04-22 01:00:00,12582.0
2011-04-22 02:00:00,12125.0
2011-04-22 03:00:00,12031.0
2011-04-22 04:00:00,11931.0
2011-04-22 05:00:00,12088.0
2011-04-22 06:00:00,12620.0
2011-04-22 07:00:00,13477.0
2011-04-22 08:00:00,14023.0
2011-04-22 09:00:00,14601.0
2011-04-22 10:00:00,14897.0
2011-04-22 11:00:00,15143.0
2011-04-22 12:00:00,15105.0
2011-04-22 13:00:00,14991.0
2011-04-22 14:00:00,14825.0
2011-04-22 15:00:00,14703.0
2011-04-22 16:00:00,14573.0
2011-04-22 17:00:00,14625.0
2011-04-22 18:00:00,14446.0
2011-04-22 19:00:00,14345.0
2011-04-22 20:00:00,14385.0
2011-04-22 21:00:00,14725.0
2011-04-22 22:00:00,14491.0
2011-04-22 23:00:00,13832.0
2011-04-22 00:00:00,13262.0
