Datetime,AEP_MW
2018-04-28 01:00:00,11374.0
2018-04-28 02:00:00,11004.0
2018-04-28 03:00:00,10905.0
2018-04-28 04:00:00,10963.0
2018-04-28 05:00:00,11126.0
2018-04-28 06:00:00,11459.0
2018-04-28 07:00:00,11910.0
2018-04-28 08:00:00,12377.0
2018-04-28 09:00:00,12803.0
2018-04-28 10:00:00,13013.0
2018-04-28 11:00:00,13035.0
2018-04-28 12:00:00,12866.0
2018-04-28 13:00:00,12818.0
2018-04-28 14:00:00,12754.0
2018-04-28 15:00:00,12587.0
2018-04-28 16:00:00,12178.0
2018-04-28 17:00:00,12547.0
2018-04-28 18:00:00,12589.0
2018-04-28 19:00:00,12582.0
2018-04-28 20:00:00,12549.0
2018-04-28 21:00:00,12826.0
2018-04-28 22:00:00,13032.0
2018-04-28 23:00:00,12555.0
2018-04-28 00:00:00,11850.0
