Datetime,AEP_MW
2015-03-20 01:00:00,13891.0
2015-03-20 02:00:00,13645.0
2015-03-20 03:00:00,13535.0
2015-03-20 04:00:00,13506.0
2015-03-20 05:00:00,13836.0
2015-03-20 06:00:00,14488.0
2015-03-20 07:00:00,15906.0
2015-03-20 08:00:00,16768.0
2015-03-20 09:00:00,16716.0
2015-03-20 10:00:00,16677.0
2015-03-20 11:00:00,16658.0
2015-03-20 12:00:00,16371.0
2015-03-20 13:00:00,16152.0
2015-03-20 14:00:00,15899.0
2015-03-20 15:00:00,15518.0
2015-03-20 16:00:00,15219.0
2015-03-20 17:00:00,15111.0
2015-03-20 18:00:00,14961.0
2015-03-20 19:00:00,14929.0
2015-03-20 20:00:00,15123.0
2015-03-20 21:00:00,15350.0
2015-03-20 22:00:00,15023.0
2015-03-20 23:00:00,14404.0
2015-03-20 00:00:00,14561.0
