Datetime,AEP_MW
2011-03-04 01:00:00,15307.0
2011-03-04 02:00:00,14906.0
2011-03-04 03:00:00,14757.0
2011-03-04 04:00:00,14834.0
2011-03-04 05:00:00,15189.0
2011-03-04 06:00:00,15951.0
2011-03-04 07:00:00,17366.0
2011-03-04 08:00:00,17985.0
2011-03-04 09:00:00,17725.0
2011-03-04 10:00:00,17500.0
2011-03-04 11:00:00,17484.0
2011-03-04 12:00:00,17243.0
2011-03-04 13:00:00,16886.0
2011-03-04 14:00:00,16560.0
2011-03-04 15:00:00,16261.0
2011-03-04 16:00:00,16000.0
2011-03-04 17:00:00,15874.0
2011-03-04 18:00:00,15942.0
2011-03-04 19:00:00,16435.0
2011-03-04 20:00:00,16591.0
2011-03-04 21:00:00,16393.0
2011-03-04 22:00:00,15984.0
2011-03-04 23:00:00,15375.0
2011-03-04 00:00:00,15875.0
