Datetime,AEP_MW
2017-08-13 01:00:00,12039.0
2017-08-13 02:00:00,11367.0
2017-08-13 03:00:00,10957.0
2017-08-13 04:00:00,10778.0
2017-08-13 05:00:00,10669.0
2017-08-13 06:00:00,10627.0
2017-08-13 07:00:00,10702.0
2017-08-13 08:00:00,11017.0
2017-08-13 09:00:00,11713.0
2017-08-13 10:00:00,12546.0
2017-08-13 11:00:00,13266.0
2017-08-13 12:00:00,13987.0
2017-08-13 13:00:00,14719.0
2017-08-13 14:00:00,15342.0
2017-08-13 15:00:00,15803.0
2017-08-13 16:00:00,16183.0
2017-08-13 17:00:00,16664.0
2017-08-13 18:00:00,16869.0
2017-08-13 19:00:00,16717.0
2017-08-13 20:00:00,16200.0
2017-08-13 21:00:00,15875.0
2017-08-13 22:00:00,15472.0
2017-08-13 23:00:00,14427.0
2017-08-13 00:00:00,12862.0
