Datetime,AEP_MW
2008-09-17 01:00:00,12884.0
2008-09-17 02:00:00,12452.0
2008-09-17 03:00:00,12138.0
2008-09-17 04:00:00,11934.0
2008-09-17 05:00:00,12285.0
2008-09-17 06:00:00,12940.0
2008-09-17 07:00:00,14322.0
2008-09-17 08:00:00,14949.0
2008-09-17 09:00:00,15152.0
2008-09-17 10:00:00,15544.0
2008-09-17 11:00:00,16029.0
2008-09-17 12:00:00,16280.0
2008-09-17 13:00:00,16725.0
2008-09-17 14:00:00,17058.0
2008-09-17 15:00:00,17272.0
2008-09-17 16:00:00,17192.0
2008-09-17 17:00:00,17361.0
2008-09-17 18:00:00,17444.0
2008-09-17 19:00:00,17238.0
2008-09-17 20:00:00,17040.0
2008-09-17 21:00:00,17369.0
2008-09-17 22:00:00,16734.0
2008-09-17 23:00:00,15609.0
2008-09-17 00:00:00,13902.0
