Datetime,AEP_MW
2010-12-10 01:00:00,17373.0
2010-12-10 02:00:00,17030.0
2010-12-10 03:00:00,16794.0
2010-12-10 04:00:00,16772.0
2010-12-10 05:00:00,16951.0
2010-12-10 06:00:00,17608.0
2010-12-10 07:00:00,18856.0
2010-12-10 08:00:00,19783.0
2010-12-10 09:00:00,19665.0
2010-12-10 10:00:00,19391.0
2010-12-10 11:00:00,19014.0
2010-12-10 12:00:00,18490.0
2010-12-10 13:00:00,17973.0
2010-12-10 14:00:00,17624.0
2010-12-10 15:00:00,17202.0
2010-12-10 16:00:00,16877.0
2010-12-10 17:00:00,17175.0
2010-12-10 18:00:00,18364.0
2010-12-10 19:00:00,18789.0
2010-12-10 20:00:00,18812.0
2010-12-10 21:00:00,18828.0
2010-12-10 22:00:00,18664.0
2010-12-10 23:00:00,18094.0
