Datetime,AEP_MW
2013-06-17 01:00:00,12975.0
2013-06-17 02:00:00,12378.0
2013-06-17 03:00:00,12116.0
2013-06-17 04:00:00,11931.0
2013-06-17 05:00:00,12080.0
2013-06-17 06:00:00,12635.0
2013-06-17 07:00:00,13378.0
2013-06-17 08:00:00,14390.0
2013-06-17 09:00:00,15311.0
2013-06-17 10:00:00,16118.0
2013-06-17 11:00:00,17072.0
2013-06-17 12:00:00,17796.0
2013-06-17 13:00:00,18404.0
2013-06-17 14:00:00,19145.0
2013-06-17 15:00:00,19465.0
2013-06-17 16:00:00,19644.0
2013-06-17 17:00:00,19743.0
2013-06-17 18:00:00,19643.0
2013-06-17 19:00:00,19329.0
2013-06-17 20:00:00,18708.0
2013-06-17 21:00:00,18124.0
2013-06-17 22:00:00,17933.0
2013-06-17 23:00:00,16891.0
2013-06-17 00:00:00,13848.0
