Datetime,AEP_MW
2017-12-13 01:00:00,17310.0
2017-12-13 02:00:00,17061.0
2017-12-13 03:00:00,17022.0
2017-12-13 04:00:00,17107.0
2017-12-13 05:00:00,17383.0
2017-12-13 06:00:00,18190.0
2017-12-13 07:00:00,19301.0
2017-12-13 08:00:00,19879.0
2017-12-13 09:00:00,19715.0
2017-12-13 10:00:00,19308.0
2017-12-13 11:00:00,18929.0
2017-12-13 12:00:00,18495.0
2017-12-13 13:00:00,18188.0
2017-12-13 14:00:00,17885.0
2017-12-13 15:00:00,17605.0
2017-12-13 16:00:00,17538.0
2017-12-13 17:00:00,17819.0
2017-12-13 18:00:00,18603.0
2017-12-13 19:00:00,18789.0
2017-12-13 20:00:00,18676.0
2017-12-13 21:00:00,18482.0
2017-12-13 22:00:00,17889.0
2017-12-13 23:00:00,17040.0
2017-12-13 00:00:00,17788.0
