Datetime,AEP_MW
2017-05-31 01:00:00,12018.0
2017-05-31 02:00:00,11436.0
2017-05-31 03:00:00,11053.0
2017-05-31 04:00:00,10930.0
2017-05-31 05:00:00,11112.0
2017-05-31 06:00:00,11652.0
2017-05-31 07:00:00,12330.0
2017-05-31 08:00:00,13112.0
2017-05-31 09:00:00,13699.0
2017-05-31 10:00:00,14097.0
2017-05-31 11:00:00,14593.0
2017-05-31 12:00:00,14987.0
2017-05-31 13:00:00,15274.0
2017-05-31 14:00:00,15636.0
2017-05-31 15:00:00,15824.0
2017-05-31 16:00:00,15894.0
2017-05-31 17:00:00,15820.0
2017-05-31 18:00:00,15831.0
2017-05-31 19:00:00,15514.0
2017-05-31 20:00:00,15292.0
2017-05-31 21:00:00,14870.0
2017-05-31 22:00:00,14789.0
2017-05-31 23:00:00,13901.0
2017-05-31 00:00:00,12895.0
