Datetime,AEP_MW
2009-04-13 01:00:00,11793.0
2009-04-13 02:00:00,11680.0
2009-04-13 03:00:00,11659.0
2009-04-13 04:00:00,11787.0
2009-04-13 05:00:00,12135.0
2009-04-13 06:00:00,12973.0
2009-04-13 07:00:00,14459.0
2009-04-13 08:00:00,15369.0
2009-04-13 09:00:00,15670.0
2009-04-13 10:00:00,16113.0
2009-04-13 11:00:00,16208.0
2009-04-13 12:00:00,16220.0
2009-04-13 13:00:00,16168.0
2009-04-13 14:00:00,16000.0
2009-04-13 15:00:00,15728.0
2009-04-13 16:00:00,15421.0
2009-04-13 17:00:00,15228.0
2009-04-13 18:00:00,15290.0
2009-04-13 19:00:00,15331.0
2009-04-13 20:00:00,15518.0
2009-04-13 21:00:00,16025.0
2009-04-13 22:00:00,15610.0
2009-04-13 23:00:00,14719.0
2009-04-13 00:00:00,12165.0
