Datetime,AEP_MW
2005-12-17 01:00:00,16490.0
2005-12-17 02:00:00,16178.0
2005-12-17 03:00:00,15932.0
2005-12-17 04:00:00,15781.0
2005-12-17 05:00:00,15990.0
2005-12-17 06:00:00,16504.0
2005-12-17 07:00:00,17174.0
2005-12-17 08:00:00,17971.0
2005-12-17 09:00:00,18505.0
2005-12-17 10:00:00,18646.0
2005-12-17 11:00:00,18362.0
2005-12-17 12:00:00,17667.0
2005-12-17 13:00:00,16994.0
2005-12-17 14:00:00,16558.0
2005-12-17 15:00:00,16396.0
2005-12-17 16:00:00,16308.0
2005-12-17 17:00:00,16647.0
2005-12-17 18:00:00,18118.0
2005-12-17 19:00:00,18683.0
2005-12-17 20:00:00,18593.0
2005-12-17 21:00:00,18510.0
2005-12-17 22:00:00,18375.0
2005-12-17 23:00:00,17773.0
2005-12-17 00:00:00,17369.0
