Datetime,AEP_MW
2006-06-23 01:00:00,15006.0
2006-06-23 02:00:00,14142.0
2006-06-23 03:00:00,13595.0
2006-06-23 04:00:00,13370.0
2006-06-23 05:00:00,13377.0
2006-06-23 06:00:00,13827.0
2006-06-23 07:00:00,14518.0
2006-06-23 08:00:00,15526.0
2006-06-23 09:00:00,16142.0
2006-06-23 10:00:00,16679.0
2006-06-23 11:00:00,17410.0
2006-06-23 12:00:00,17886.0
2006-06-23 13:00:00,18194.0
2006-06-23 14:00:00,18646.0
2006-06-23 15:00:00,18718.0
2006-06-23 16:00:00,18710.0
2006-06-23 17:00:00,18729.0
2006-06-23 18:00:00,18544.0
2006-06-23 19:00:00,18076.0
2006-06-23 20:00:00,17633.0
2006-06-23 21:00:00,17061.0
2006-06-23 22:00:00,16938.0
2006-06-23 23:00:00,16141.0
2006-06-23 00:00:00,16182.0
