Datetime,AEP_MW
2017-06-02 01:00:00,11919.0
2017-06-02 02:00:00,11311.0
2017-06-02 03:00:00,11040.0
2017-06-02 04:00:00,10850.0
2017-06-02 05:00:00,10958.0
2017-06-02 06:00:00,11494.0
2017-06-02 07:00:00,12113.0
2017-06-02 08:00:00,12930.0
2017-06-02 09:00:00,13521.0
2017-06-02 10:00:00,14081.0
2017-06-02 11:00:00,14562.0
2017-06-02 12:00:00,14925.0
2017-06-02 13:00:00,15375.0
2017-06-02 14:00:00,15600.0
2017-06-02 15:00:00,15980.0
2017-06-02 16:00:00,16266.0
2017-06-02 17:00:00,16513.0
2017-06-02 18:00:00,16524.0
2017-06-02 19:00:00,16298.0
2017-06-02 20:00:00,15775.0
2017-06-02 21:00:00,15166.0
2017-06-02 22:00:00,14807.0
2017-06-02 23:00:00,13901.0
2017-06-02 00:00:00,12792.0
