Datetime,AEP_MW
2006-05-22 01:00:00,12089.0
2006-05-22 02:00:00,11802.0
2006-05-22 03:00:00,11742.0
2006-05-22 04:00:00,11658.0
2006-05-22 05:00:00,11987.0
2006-05-22 06:00:00,12987.0
2006-05-22 07:00:00,14366.0
2006-05-22 08:00:00,15302.0
2006-05-22 09:00:00,15460.0
2006-05-22 10:00:00,15526.0
2006-05-22 11:00:00,15614.0
2006-05-22 12:00:00,15645.0
2006-05-22 13:00:00,15669.0
2006-05-22 14:00:00,15704.0
2006-05-22 15:00:00,15552.0
2006-05-22 16:00:00,15467.0
2006-05-22 17:00:00,15390.0
2006-05-22 18:00:00,15181.0
2006-05-22 19:00:00,15006.0
2006-05-22 20:00:00,14953.0
2006-05-22 21:00:00,15235.0
2006-05-22 22:00:00,15738.0
2006-05-22 23:00:00,14800.0
2006-05-22 00:00:00,12804.0
