Datetime,AEP_MW
2006-12-09 01:00:00,18323.0
2006-12-09 02:00:00,18002.0
2006-12-09 03:00:00,17762.0
2006-12-09 04:00:00,17627.0
2006-12-09 05:00:00,17708.0
2006-12-09 06:00:00,18108.0
2006-12-09 07:00:00,18771.0
2006-12-09 08:00:00,19490.0
2006-12-09 09:00:00,19807.0
2006-12-09 10:00:00,19581.0
2006-12-09 11:00:00,18977.0
2006-12-09 12:00:00,18262.0
2006-12-09 13:00:00,17498.0
2006-12-09 14:00:00,16886.0
2006-12-09 15:00:00,16372.0
2006-12-09 16:00:00,16217.0
2006-12-09 17:00:00,16640.0
2006-12-09 18:00:00,18066.0
2006-12-09 19:00:00,18715.0
2006-12-09 20:00:00,18683.0
2006-12-09 21:00:00,18598.0
2006-12-09 22:00:00,18372.0
2006-12-09 23:00:00,17760.0
2006-12-09 00:00:00,19078.0
