Datetime,AEP_MW
2016-03-10 01:00:00,11504.0
2016-03-10 02:00:00,11209.0
2016-03-10 03:00:00,11177.0
2016-03-10 04:00:00,11192.0
2016-03-10 05:00:00,11470.0
2016-03-10 06:00:00,12269.0
2016-03-10 07:00:00,13664.0
2016-03-10 08:00:00,14247.0
2016-03-10 09:00:00,14284.0
2016-03-10 10:00:00,14270.0
2016-03-10 11:00:00,14467.0
2016-03-10 12:00:00,14408.0
2016-03-10 13:00:00,14452.0
2016-03-10 14:00:00,14431.0
2016-03-10 15:00:00,14309.0
2016-03-10 16:00:00,14269.0
2016-03-10 17:00:00,14266.0
2016-03-10 18:00:00,14409.0
2016-03-10 19:00:00,14739.0
2016-03-10 20:00:00,14951.0
2016-03-10 21:00:00,14707.0
2016-03-10 22:00:00,14029.0
2016-03-10 23:00:00,13176.0
2016-03-10 00:00:00,12141.0
