Datetime,AEP_MW
2010-01-02 01:00:00,17121.0
2010-01-02 02:00:00,16822.0
2010-01-02 03:00:00,16736.0
2010-01-02 04:00:00,16722.0
2010-01-02 05:00:00,16989.0
2010-01-02 06:00:00,17270.0
2010-01-02 07:00:00,17770.0
2010-01-02 08:00:00,18356.0
2010-01-02 09:00:00,18666.0
2010-01-02 10:00:00,18940.0
2010-01-02 11:00:00,18965.0
2010-01-02 12:00:00,18936.0
2010-01-02 13:00:00,18782.0
2010-01-02 14:00:00,18705.0
2010-01-02 15:00:00,18506.0
2010-01-02 16:00:00,18620.0
2010-01-02 17:00:00,18993.0
2010-01-02 18:00:00,20017.0
2010-01-02 19:00:00,20537.0
2010-01-02 20:00:00,20439.0
2010-01-02 21:00:00,20248.0
2010-01-02 22:00:00,19987.0
2010-01-02 23:00:00,19519.0
2010-01-02 00:00:00,17568.0
