Datetime,AEP_MW
2006-10-22 01:00:00,12498.0
2006-10-22 02:00:00,12214.0
2006-10-22 03:00:00,12171.0
2006-10-22 04:00:00,11990.0
2006-10-22 05:00:00,11984.0
2006-10-22 06:00:00,12153.0
2006-10-22 07:00:00,12543.0
2006-10-22 08:00:00,13078.0
2006-10-22 09:00:00,13658.0
2006-10-22 10:00:00,14021.0
2006-10-22 11:00:00,14090.0
2006-10-22 12:00:00,14178.0
2006-10-22 13:00:00,14197.0
2006-10-22 14:00:00,14138.0
2006-10-22 15:00:00,13986.0
2006-10-22 16:00:00,13978.0
2006-10-22 17:00:00,14119.0
2006-10-22 18:00:00,14485.0
2006-10-22 19:00:00,15094.0
2006-10-22 20:00:00,15725.0
2006-10-22 21:00:00,15734.0
2006-10-22 22:00:00,15203.0
2006-10-22 23:00:00,14538.0
2006-10-22 00:00:00,13091.0
