Datetime,AEP_MW
2007-06-11 01:00:00,13437.0
2007-06-11 02:00:00,12768.0
2007-06-11 03:00:00,12407.0
2007-06-11 04:00:00,12227.0
2007-06-11 05:00:00,12396.0
2007-06-11 06:00:00,13070.0
2007-06-11 07:00:00,13977.0
2007-06-11 08:00:00,15140.0
2007-06-11 09:00:00,16099.0
2007-06-11 10:00:00,16810.0
2007-06-11 11:00:00,17460.0
2007-06-11 12:00:00,18069.0
2007-06-11 13:00:00,18676.0
2007-06-11 14:00:00,19084.0
2007-06-11 15:00:00,19356.0
2007-06-11 16:00:00,19418.0
2007-06-11 17:00:00,19469.0
2007-06-11 18:00:00,19422.0
2007-06-11 19:00:00,19348.0
2007-06-11 20:00:00,18801.0
2007-06-11 21:00:00,18219.0
2007-06-11 22:00:00,18246.0
2007-06-11 23:00:00,17343.0
2007-06-11 00:00:00,14392.0
