Datetime,AEP_MW
2010-08-07 01:00:00,13908.0
2010-08-07 02:00:00,13177.0
2010-08-07 03:00:00,12613.0
2010-08-07 04:00:00,12257.0
2010-08-07 05:00:00,12077.0
2010-08-07 06:00:00,12075.0
2010-08-07 07:00:00,12226.0
2010-08-07 08:00:00,12383.0
2010-08-07 09:00:00,13380.0
2010-08-07 10:00:00,14429.0
2010-08-07 11:00:00,15337.0
2010-08-07 12:00:00,16123.0
2010-08-07 13:00:00,16696.0
2010-08-07 14:00:00,17270.0
2010-08-07 15:00:00,17587.0
2010-08-07 16:00:00,17890.0
2010-08-07 17:00:00,18198.0
2010-08-07 18:00:00,18299.0
2010-08-07 19:00:00,17977.0
2010-08-07 20:00:00,17428.0
2010-08-07 21:00:00,16812.0
2010-08-07 22:00:00,16650.0
2010-08-07 23:00:00,15626.0
2010-08-07 00:00:00,15152.0
