Datetime,AEP_MW
2017-03-29 01:00:00,12023.0
2017-03-29 02:00:00,11662.0
2017-03-29 03:00:00,11488.0
2017-03-29 04:00:00,11567.0
2017-03-29 05:00:00,11864.0
2017-03-29 06:00:00,12509.0
2017-03-29 07:00:00,13772.0
2017-03-29 08:00:00,14474.0
2017-03-29 09:00:00,14503.0
2017-03-29 10:00:00,14501.0
2017-03-29 11:00:00,14443.0
2017-03-29 12:00:00,14282.0
2017-03-29 13:00:00,14153.0
2017-03-29 14:00:00,14056.0
2017-03-29 15:00:00,13846.0
2017-03-29 16:00:00,13689.0
2017-03-29 17:00:00,13590.0
2017-03-29 18:00:00,13503.0
2017-03-29 19:00:00,13539.0
2017-03-29 20:00:00,13718.0
2017-03-29 21:00:00,14461.0
2017-03-29 22:00:00,14160.0
2017-03-29 23:00:00,13288.0
2017-03-29 00:00:00,12605.0
