Datetime,AEP_MW
2015-03-10 01:00:00,13523.0
2015-03-10 02:00:00,13271.0
2015-03-10 03:00:00,13109.0
2015-03-10 04:00:00,13116.0
2015-03-10 05:00:00,13500.0
2015-03-10 06:00:00,14274.0
2015-03-10 07:00:00,15736.0
2015-03-10 08:00:00,16759.0
2015-03-10 09:00:00,16654.0
2015-03-10 10:00:00,16659.0
2015-03-10 11:00:00,16560.0
2015-03-10 12:00:00,16454.0
2015-03-10 13:00:00,16197.0
2015-03-10 14:00:00,15954.0
2015-03-10 15:00:00,15786.0
2015-03-10 16:00:00,15560.0
2015-03-10 17:00:00,15586.0
2015-03-10 18:00:00,15553.0
2015-03-10 19:00:00,15666.0
2015-03-10 20:00:00,15999.0
2015-03-10 21:00:00,16163.0
2015-03-10 22:00:00,15699.0
2015-03-10 23:00:00,14844.0
2015-03-10 00:00:00,14020.0
