Datetime,AEP_MW
2014-06-30 01:00:00,13982.0
2014-06-30 02:00:00,13237.0
2014-06-30 03:00:00,12732.0
2014-06-30 04:00:00,12532.0
2014-06-30 05:00:00,12551.0
2014-06-30 06:00:00,13107.0
2014-06-30 07:00:00,13798.0
2014-06-30 08:00:00,14625.0
2014-06-30 09:00:00,15452.0
2014-06-30 10:00:00,16303.0
2014-06-30 11:00:00,17258.0
2014-06-30 12:00:00,17897.0
2014-06-30 13:00:00,18614.0
2014-06-30 14:00:00,19282.0
2014-06-30 15:00:00,19694.0
2014-06-30 16:00:00,19989.0
2014-06-30 17:00:00,20198.0
2014-06-30 18:00:00,20196.0
2014-06-30 19:00:00,19940.0
2014-06-30 20:00:00,19582.0
2014-06-30 21:00:00,18959.0
2014-06-30 22:00:00,18719.0
2014-06-30 23:00:00,17448.0
2014-06-30 00:00:00,14955.0
