Datetime,AEP_MW
2013-05-26 01:00:00,10833.0
2013-05-26 02:00:00,10573.0
2013-05-26 03:00:00,10396.0
2013-05-26 04:00:00,10263.0
2013-05-26 05:00:00,10329.0
2013-05-26 06:00:00,10423.0
2013-05-26 07:00:00,10531.0
2013-05-26 08:00:00,10953.0
2013-05-26 09:00:00,11493.0
2013-05-26 10:00:00,11594.0
2013-05-26 11:00:00,11858.0
2013-05-26 12:00:00,11876.0
2013-05-26 13:00:00,11908.0
2013-05-26 14:00:00,11816.0
2013-05-26 15:00:00,11791.0
2013-05-26 16:00:00,11957.0
2013-05-26 17:00:00,12019.0
2013-05-26 18:00:00,12123.0
2013-05-26 19:00:00,12087.0
2013-05-26 20:00:00,11972.0
2013-05-26 21:00:00,12034.0
2013-05-26 22:00:00,12392.0
2013-05-26 23:00:00,11917.0
2013-05-26 00:00:00,11373.0
