Datetime,AEP_MW
2017-09-27 01:00:00,13586.0
2017-09-27 02:00:00,12815.0
2017-09-27 03:00:00,12472.0
2017-09-27 04:00:00,12076.0
2017-09-27 05:00:00,12216.0
2017-09-27 06:00:00,12868.0
2017-09-27 07:00:00,13963.0
2017-09-27 08:00:00,14490.0
2017-09-27 09:00:00,14797.0
2017-09-27 10:00:00,15341.0
2017-09-27 11:00:00,16159.0
2017-09-27 12:00:00,17080.0
2017-09-27 13:00:00,17975.0
2017-09-27 14:00:00,18706.0
2017-09-27 15:00:00,19112.0
2017-09-27 16:00:00,19263.0
2017-09-27 17:00:00,19380.0
2017-09-27 18:00:00,19037.0
2017-09-27 19:00:00,18390.0
2017-09-27 20:00:00,17968.0
2017-09-27 21:00:00,17750.0
2017-09-27 22:00:00,16480.0
2017-09-27 23:00:00,15132.0
2017-09-27 00:00:00,14583.0
