Datetime,AEP_MW
2014-11-08 01:00:00,14191.0
2014-11-08 02:00:00,13832.0
2014-11-08 03:00:00,13812.0
2014-11-08 04:00:00,13722.0
2014-11-08 05:00:00,14020.0
2014-11-08 06:00:00,14365.0
2014-11-08 07:00:00,14890.0
2014-11-08 08:00:00,15415.0
2014-11-08 09:00:00,15555.0
2014-11-08 10:00:00,15367.0
2014-11-08 11:00:00,15013.0
2014-11-08 12:00:00,14647.0
2014-11-08 13:00:00,14186.0
2014-11-08 14:00:00,13906.0
2014-11-08 15:00:00,13679.0
2014-11-08 16:00:00,13622.0
2014-11-08 17:00:00,13910.0
2014-11-08 18:00:00,14603.0
2014-11-08 19:00:00,14778.0
2014-11-08 20:00:00,14672.0
2014-11-08 21:00:00,14349.0
2014-11-08 22:00:00,13966.0
2014-11-08 23:00:00,13474.0
2014-11-08 00:00:00,14515.0
