Datetime,AEP_MW
2009-06-20 01:00:00,14663.0
2009-06-20 02:00:00,13769.0
2009-06-20 03:00:00,13105.0
2009-06-20 04:00:00,12795.0
2009-06-20 05:00:00,12472.0
2009-06-20 06:00:00,12510.0
2009-06-20 07:00:00,12477.0
2009-06-20 08:00:00,13029.0
2009-06-20 09:00:00,14073.0
2009-06-20 10:00:00,15102.0
2009-06-20 11:00:00,16021.0
2009-06-20 12:00:00,16696.0
2009-06-20 13:00:00,17026.0
2009-06-20 14:00:00,17475.0
2009-06-20 15:00:00,17711.0
2009-06-20 16:00:00,17986.0
2009-06-20 17:00:00,18211.0
2009-06-20 18:00:00,18271.0
2009-06-20 19:00:00,18031.0
2009-06-20 20:00:00,17652.0
2009-06-20 21:00:00,17017.0
2009-06-20 22:00:00,16895.0
2009-06-20 23:00:00,16106.0
2009-06-20 00:00:00,15866.0
