Datetime,AEP_MW
2016-10-28 01:00:00,11660.0
2016-10-28 02:00:00,11275.0
2016-10-28 03:00:00,11176.0
2016-10-28 04:00:00,11257.0
2016-10-28 05:00:00,11455.0
2016-10-28 06:00:00,12209.0
2016-10-28 07:00:00,13522.0
2016-10-28 08:00:00,14298.0
2016-10-28 09:00:00,14333.0
2016-10-28 10:00:00,14291.0
2016-10-28 11:00:00,14240.0
2016-10-28 12:00:00,14040.0
2016-10-28 13:00:00,13824.0
2016-10-28 14:00:00,13807.0
2016-10-28 15:00:00,13656.0
2016-10-28 16:00:00,13411.0
2016-10-28 17:00:00,13310.0
2016-10-28 18:00:00,13263.0
2016-10-28 19:00:00,13441.0
2016-10-28 20:00:00,13785.0
2016-10-28 21:00:00,13546.0
2016-10-28 22:00:00,13180.0
2016-10-28 23:00:00,12557.0
2016-10-28 00:00:00,12242.0
