Datetime,AEP_MW
2015-01-19 01:00:00,14448.0
2015-01-19 02:00:00,14301.0
2015-01-19 03:00:00,14293.0
2015-01-19 04:00:00,14411.0
2015-01-19 05:00:00,14905.0
2015-01-19 06:00:00,15570.0
2015-01-19 07:00:00,16854.0
2015-01-19 08:00:00,17797.0
2015-01-19 09:00:00,17972.0
2015-01-19 10:00:00,17850.0
2015-01-19 11:00:00,17406.0
2015-01-19 12:00:00,16939.0
2015-01-19 13:00:00,16551.0
2015-01-19 14:00:00,16213.0
2015-01-19 15:00:00,15822.0
2015-01-19 16:00:00,15564.0
2015-01-19 17:00:00,15644.0
2015-01-19 18:00:00,16355.0
2015-01-19 19:00:00,17278.0
2015-01-19 20:00:00,17432.0
2015-01-19 21:00:00,17429.0
2015-01-19 22:00:00,16997.0
2015-01-19 23:00:00,16333.0
2015-01-19 00:00:00,14660.0
