Datetime,AEP_MW
2012-01-03 01:00:00,17492.0
2012-01-03 02:00:00,17278.0
2012-01-03 03:00:00,17162.0
2012-01-03 04:00:00,17245.0
2012-01-03 05:00:00,17516.0
2012-01-03 06:00:00,18232.0
2012-01-03 07:00:00,19655.0
2012-01-03 08:00:00,20471.0
2012-01-03 09:00:00,20516.0
2012-01-03 10:00:00,20599.0
2012-01-03 11:00:00,20673.0
2012-01-03 12:00:00,20588.0
2012-01-03 13:00:00,20400.0
2012-01-03 14:00:00,20243.0
2012-01-03 15:00:00,20008.0
2012-01-03 16:00:00,19867.0
2012-01-03 17:00:00,20046.0
2012-01-03 18:00:00,21002.0
2012-01-03 19:00:00,21587.0
2012-01-03 20:00:00,21533.0
2012-01-03 21:00:00,21345.0
2012-01-03 22:00:00,20883.0
2012-01-03 23:00:00,20175.0
2012-01-03 00:00:00,17980.0
