Datetime,AEP_MW
2013-01-25 01:00:00,18576.0
2013-01-25 02:00:00,18176.0
2013-01-25 03:00:00,18080.0
2013-01-25 04:00:00,18114.0
2013-01-25 05:00:00,18377.0
2013-01-25 06:00:00,19057.0
2013-01-25 07:00:00,20224.0
2013-01-25 08:00:00,21164.0
2013-01-25 09:00:00,21112.0
2013-01-25 10:00:00,21244.0
2013-01-25 11:00:00,21402.0
2013-01-25 12:00:00,21400.0
2013-01-25 13:00:00,21269.0
2013-01-25 14:00:00,20951.0
2013-01-25 15:00:00,20574.0
2013-01-25 16:00:00,20139.0
2013-01-25 17:00:00,19933.0
2013-01-25 18:00:00,20277.0
2013-01-25 19:00:00,20552.0
2013-01-25 20:00:00,20186.0
2013-01-25 21:00:00,19769.0
2013-01-25 22:00:00,19146.0
2013-01-25 23:00:00,18265.0
2013-01-25 00:00:00,19205.0
