Datetime,AEP_MW
2008-11-13 01:00:00,14086.0
2008-11-13 02:00:00,13737.0
2008-11-13 03:00:00,13567.0
2008-11-13 04:00:00,13547.0
2008-11-13 05:00:00,13724.0
2008-11-13 06:00:00,14576.0
2008-11-13 07:00:00,16070.0
2008-11-13 08:00:00,16852.0
2008-11-13 09:00:00,16768.0
2008-11-13 10:00:00,16764.0
2008-11-13 11:00:00,16828.0
2008-11-13 12:00:00,16681.0
2008-11-13 13:00:00,16580.0
2008-11-13 14:00:00,16423.0
2008-11-13 15:00:00,16164.0
2008-11-13 16:00:00,15851.0
2008-11-13 17:00:00,15917.0
2008-11-13 18:00:00,16649.0
2008-11-13 19:00:00,17085.0
2008-11-13 20:00:00,16987.0
2008-11-13 21:00:00,16729.0
2008-11-13 22:00:00,16364.0
2008-11-13 23:00:00,15539.0
2008-11-13 00:00:00,14964.0
